#Wavenumber (cm^-1)		C15T on phd4 A25470                                                             				
4354	130529.6362	0.1222482286	2.296738631			
4354.5	130544.6258	0.1220019374	2.296474911			
4355	130559.6155	0.1217826629	2.296211251			
4355.5	130574.6051	0.1216166697	2.295947652			
4356	130589.5947	0.1214345488	2.295684114			
4356.5	130604.5843	0.1214526227	2.295420636			
4357	130619.574	0.1216440076	2.295157218			
4357.5	130634.5636	0.1218403467	2.294893861			
4358	130649.5532	0.1219631399	2.294630564			
4358.5	130664.5428	0.1218798992	2.294367328			
4359	130679.5324	0.1220528473	2.294104152			
4359.5	130694.5221	0.1221790368	2.293841037			
4360	130709.5117	0.1216546554	2.293577982			
4360.5	130724.5013	0.1212526579	2.293314987			
4361	130739.4909	0.1216140169	2.293052052			
4361.5	130754.4806	0.1222113368	2.292789178			
4362	130769.4702	0.1222331989	2.292526364			
4362.5	130784.4598	0.1213223808	2.29226361			
4363	130799.4494	0.1206211203	2.292000917			
4363.5	130814.439	0.1211571765	2.291738283			
4364	130829.4287	0.1216755618	2.29147571			
4364.5	130844.4183	0.1216375179	2.291213197			
4365	130859.4079	0.1216245723	2.290950745			
4365.5	130874.3975	0.1218107401	2.290688352			
4366	130889.3872	0.1218910016	2.290426019			
4366.5	130904.3768	0.1214746163	2.290163747			
4367	130919.3664	0.1213775666	2.289901534			
4367.5	130934.356	0.1213308644	2.289639382			
4368	130949.3457	0.1212233811	2.289377289			
4368.5	130964.3353	0.1215031922	2.289115257			
4369	130979.3249	0.1209267909	2.288853285			
4369.5	130994.3145	0.1206549762	2.288591372			
4370	131009.3041	0.1212837574	2.288329519			
4370.5	131024.2938	0.1209338209	2.288067727			
4371	131039.2834	0.1207387099	2.287805994			
4371.5	131054.273	0.121059375	2.287544321			
4372	131069.2626	0.1208850166	2.287282708			
4372.5	131084.2523	0.1211059537	2.287021155			
4373	131099.2419	0.1212256836	2.286759662			
4373.5	131114.2315	0.1209257436	2.286498228			
4374	131129.2211	0.1210243121	2.286236854			
4374.5	131144.2108	0.120781428	2.28597554			
4375	131159.2004	0.1203390911	2.285714286			
4375.5	131174.19	0.1205397691	2.285453091			
4376	131189.1796	0.1207622286	2.285191956			
4376.5	131204.1692	0.1210022569	2.284930881			
4377	131219.1589	0.1213678225	2.284669865			
4377.5	131234.1485	0.1214003266	2.284408909			
4378	131249.1381	0.1213392448	2.284148013			
4378.5	131264.1277	0.1209052588	2.283887176			
4379	131279.1174	0.1203058674	2.283626399			
4379.5	131294.107	0.1204382693	2.283365681			
4380	131309.0966	0.1209114491	2.283105023			
4380.5	131324.0862	0.1209215271	2.282844424			
4381	131339.0758	0.1202756528	2.282583885			
4381.5	131354.0655	0.120063501	2.282323405			
4382	131369.0551	0.1206377428	2.282062985			
4382.5	131384.0447	0.120396328	2.281802624			
4383	131399.0343	0.1197541828	2.281542323			
4383.5	131414.024	0.1199592705	2.281282081			
4384	131429.0136	0.1201639698	2.281021898			
4384.5	131444.0032	0.1203835892	2.280761774			
4385	131458.9928	0.1207906589	2.28050171			
4385.5	131473.9825	0.120754376	2.280241706			
4386	131488.9721	0.1205206158	2.27998176			
4386.5	131503.9617	0.1201593073	2.279721874			
4387	131518.9513	0.1201279837	2.279462047			
4387.5	131533.9409	0.1204271156	2.279202279			
4388	131548.9306	0.120435511	2.278942571			
4388.5	131563.9202	0.1205175028	2.278682921			
4389	131578.9098	0.1202620258	2.278423331			
4389.5	131593.8994	0.1197476704	2.2781638			
4390	131608.8891	0.1198749731	2.277904328			
4390.5	131623.8787	0.1200953913	2.277644915			
4391	131638.8683	0.1196916558	2.277385561			
4391.5	131653.8579	0.1189344078	2.277126267			
4392	131668.8476	0.11898924	2.276867031			
4392.5	131683.8372	0.1200066606	2.276607854			
4393	131698.8268	0.120500369	2.276348737			
4393.5	131713.8164	0.120050074	2.276089678			
4394	131728.806	0.1194703386	2.275830678			
4394.5	131743.7957	0.1196821779	2.275571737			
4395	131758.7853	0.1203371526	2.275312856			
4395.5	131773.7749	0.1206164279	2.275054033			
4396	131788.7645	0.1210696945	2.274795268			
4396.5	131803.7542	0.1211778096	2.274536563			
4397	131818.7438	0.1204711224	2.274277917			
4397.5	131833.7334	0.1201608218	2.274019329			
4398	131848.723	0.1202721194	2.2737608			
4398.5	131863.7127	0.1201305118	2.27350233			
4399	131878.7023	0.1200360062	2.273243919			
4399.5	131893.6919	0.1201693852	2.272985567			
4400	131908.6815	0.1202950907	2.272727273			
4400.5	131923.6711	0.1203268585	2.272469038			
4401	131938.6608	0.1199196595	2.272210861			
4401.5	131953.6504	0.1198251241	2.271952743			
4402	131968.64	0.1204324029	2.271694684			
4402.5	131983.6296	0.1202237137	2.271436684			
4403	131998.6193	0.1198301974	2.271178742			
4403.5	132013.6089	0.1205338383	2.270920858			
4404	132028.5985	0.1211263602	2.270663034			
4404.5	132043.5881	0.1208383443	2.270405267			
4405	132058.5777	0.1206070259	2.27014756			
4405.5	132073.5674	0.1204337264	2.26988991			
4406	132088.557	0.1198244776	2.26963232			
4406.5	132103.5466	0.1199898291	2.269374787			
4407	132118.5362	0.1206058487	2.269117313			
4407.5	132133.5259	0.1204566014	2.268859898			
4408	132148.5155	0.1202418188	2.268602541			
4408.5	132163.5051	0.119899998	2.268345242			
4409	132178.4947	0.119633444	2.268088002			
4409.5	132193.4844	0.119999369	2.26783082			
4410	132208.474	0.1204551633	2.267573696			
4410.5	132223.4636	0.1209944328	2.267316631			
4411	132238.4532	0.1209545283	2.267059624			
4411.5	132253.4428	0.1202068544	2.266802675			
4412	132268.4325	0.119934678	2.266545784			
4412.5	132283.4221	0.1202308956	2.266288952			
4413	132298.4117	0.120731082	2.266032178			
4413.5	132313.4013	0.1207836626	2.265775462			
4414	132328.391	0.1203018225	2.265518804			
4414.5	132343.3806	0.1198298419	2.265262204			
4415	132358.3702	0.1198604114	2.265005663			
4415.5	132373.3598	0.1204525184	2.264749179			
4416	132388.3495	0.1202699162	2.264492754			
4416.5	132403.3391	0.1197421761	2.264236386			
4417	132418.3287	0.1199771039	2.263980077			
4417.5	132433.3183	0.120075166	2.263723826			
4418	132448.3079	0.1200604578	2.263467632			
4418.5	132463.2976	0.1203864639	2.263211497			
4419	132478.2872	0.1202813506	2.26295542			
4419.5	132493.2768	0.1198153744	2.2626994			
4420	132508.2664	0.1202595718	2.262443439			
4420.5	132523.2561	0.120794125	2.262187535			
4421	132538.2457	0.1203088807	2.26193169			
4421.5	132553.2353	0.1202720685	2.261675902			
4422	132568.2249	0.1201688742	2.261420172			
4422.5	132583.2146	0.1187710768	2.2611645			
4423	132598.2042	0.1182619824	2.260908885			
4423.5	132613.1938	0.1192394472	2.260653329			
4424	132628.1834	0.12011772	2.26039783			
4424.5	132643.173	0.1205459502	2.260142389			
4425	132658.1627	0.1201837401	2.259887006			
4425.5	132673.1523	0.1196658303	2.25963168			
4426	132688.1419	0.1193968853	2.259376412			
4426.5	132703.1315	0.1189345319	2.259121202			
4427	132718.1212	0.119099785	2.258866049			
4427.5	132733.1108	0.1196183853	2.258610954			
4428	132748.1004	0.1196190416	2.258355917			
4428.5	132763.09	0.1189165593	2.258100937			
4429	132778.0796	0.118447075	2.257846015			
4429.5	132793.0693	0.1192158962	2.25759115			
4430	132808.0589	0.1195121641	2.257336343			
4430.5	132823.0485	0.1188968084	2.257081593			
4431	132838.0381	0.1186597477	2.256826901			
4431.5	132853.0278	0.1189768487	2.256572267			
4432	132868.0174	0.1194952986	2.25631769			
4432.5	132883.007	0.1191667028	2.25606317			
4433	132897.9966	0.1187018664	2.255808707			
4433.5	132912.9863	0.1189477681	2.255554302			
4434	132927.9759	0.1185924061	2.255299955			
4434.5	132942.9655	0.1183008658	2.255045665			
4435	132957.9551	0.1188443053	2.254791432			
4435.5	132972.9447	0.1188168104	2.254537256			
4436	132987.9344	0.1186184451	2.254283138			
4436.5	133002.924	0.1190564961	2.254029077			
4437	133017.9136	0.1189340851	2.253775073			
4437.5	133032.9032	0.1184300739	2.253521127			
4438	133047.8929	0.1188292296	2.253267237			
4438.5	133062.8825	0.1193935475	2.253013405			
4439	133077.8721	0.1191544998	2.252759631			
4439.5	133092.8617	0.1185328075	2.252505913			
4440	133107.8514	0.1180899389	2.252252252			
4440.5	133122.841	0.1181630111	2.251998649			
4441	133137.8306	0.1185994855	2.251745102			
4441.5	133152.8202	0.1187453203	2.251491613			
4442	133167.8098	0.1184138807	2.251238181			
4442.5	133182.7995	0.1179775297	2.250984806			
4443	133197.7891	0.1177162017	2.250731488			
4443.5	133212.7787	0.1178999603	2.250478227			
4444	133227.7683	0.1182915838	2.250225023			
4444.5	133242.758	0.1182160298	2.249971875			
4445	133257.7476	0.1180589639	2.249718785			
4445.5	133272.7372	0.1180461527	2.249465752			
4446	133287.7268	0.1179284168	2.249212776			
4446.5	133302.7164	0.118196892	2.248959856			
4447	133317.7061	0.1183902334	2.248706993			
4447.5	133332.6957	0.1180194444	2.248454188			
4448	133347.6853	0.1178151526	2.248201439			
4448.5	133362.6749	0.1178281625	2.247948747			
4449	133377.6646	0.1178258524	2.247696111			
4449.5	133392.6542	0.117757949	2.247443533			
4450	133407.6438	0.117217791	2.247191011			
4450.5	133422.6334	0.116495579	2.246938546			
4451	133437.6231	0.1168360853	2.246686138			
4451.5	133452.6127	0.1179219798	2.246433786			
4452	133467.6023	0.118026391	2.246181491			
4452.5	133482.5919	0.1177446968	2.245929253			
4453	133497.5815	0.1177345766	2.245677072			
4453.5	133512.5712	0.1170235872	2.245424947			
4454	133527.5608	0.116423476	2.245172878			
4454.5	133542.5504	0.1164105938	2.244920867			
4455	133557.54	0.11639214	2.244668911			
4455.5	133572.5297	0.1166874861	2.244417013			
4456	133587.5193	0.1170199499	2.244165171			
4456.5	133602.5089	0.1172213569	2.243913385			
4457	133617.4985	0.117220196	2.243661656			
4457.5	133632.4882	0.116897395	2.243409983			
4458	133647.4778	0.1168934069	2.243158367			
4458.5	133662.4674	0.1167464824	2.242906807			
4459	133677.457	0.116175889	2.242655304			
4459.5	133692.4466	0.11610616	2.242403857			
4460	133707.4363	0.1165204215	2.242152466			
4460.5	133722.4259	0.1168458213	2.241901132			
4461	133737.4155	0.1169328882	2.241649854			
4461.5	133752.4051	0.1168814311	2.241398633			
4462	133767.3948	0.1166345115	2.241147468			
4462.5	133782.3844	0.1162180244	2.240896359			
4463	133797.374	0.1161080191	2.240645306			
4463.5	133812.3636	0.1163022094	2.240394309			
4464	133827.3533	0.1165051152	2.240143369			
4464.5	133842.3429	0.1166977679	2.239892485			
4465	133857.3325	0.1164921366	2.239641657			
4465.5	133872.3221	0.116166455	2.239390886			
4466	133887.3117	0.1165822053	2.23914017			
4466.5	133902.3014	0.1170491917	2.238889511			
4467	133917.291	0.1163896016	2.238638908			
4467.5	133932.2806	0.1154171248	2.23838836			
4468	133947.2702	0.1154469548	2.238137869			
4468.5	133962.2599	0.1155619768	2.237887434			
4469	133977.2495	0.115317985	2.237637055			
4469.5	133992.2391	0.1153958151	2.237386732			
4470	134007.2287	0.1152873049	2.237136465			
4470.5	134022.2183	0.1155501322	2.236886254			
4471	134037.208	0.1160824654	2.236636099			
4471.5	134052.1976	0.1154671852	2.236386			
4472	134067.1872	0.1148363871	2.236135957			
4472.5	134082.1768	0.1151809365	2.23588597			
4473	134097.1665	0.1155995348	2.235636038			
4473.5	134112.1561	0.1158360217	2.235386163			
4474	134127.1457	0.1159982316	2.235136343			
4474.5	134142.1353	0.1157102926	2.23488658			
4475	134157.125	0.1150879426	2.234636872			
4475.5	134172.1146	0.1150573149	2.234387219			
4476	134187.1042	0.1154236176	2.234137623			
4476.5	134202.0938	0.1151719135	2.233888082			
4477	134217.0834	0.1149723383	2.233638597			
4477.5	134232.0731	0.1154874377	2.233389168			
4478	134247.0627	0.1158703511	2.233139795			
4478.5	134262.0523	0.115424813	2.232890477			
4479	134277.0419	0.1145976596	2.232641215			
4479.5	134292.0316	0.1144117719	2.232392008			
4480	134307.0212	0.114751272	2.232142857			
4480.5	134322.0108	0.1147643836	2.231893762			
4481	134337.0004	0.1144914179	2.231644722			
4481.5	134351.9901	0.1146576819	2.231395738			
4482	134366.9797	0.1151104451	2.231146809			
4482.5	134381.9693	0.1152154699	2.230897936			
4483	134396.9589	0.1152054868	2.230649119			
4483.5	134411.9485	0.1151401099	2.230400357			
4484	134426.9382	0.1149650203	2.23015165			
4484.5	134441.9278	0.1148519786	2.229902999			
4485	134456.9174	0.1147711868	2.229654404			
4485.5	134471.907	0.1148998883	2.229405863			
4486	134486.8967	0.1151466928	2.229157379			
4486.5	134501.8863	0.1150549264	2.228908949			
4487	134516.8759	0.1149005581	2.228660575			
4487.5	134531.8655	0.1148262672	2.228412256			
4488	134546.8552	0.1146695024	2.228163993			
4488.5	134561.8448	0.1145109571	2.227915785			
4489	134576.8344	0.1140390116	2.227667632			
4489.5	134591.824	0.1140428157	2.227419534			
4490	134606.8136	0.1144318187	2.227171492			
4490.5	134621.8033	0.1139033592	2.226923505			
4491	134636.7929	0.1131104016	2.226675573			
4491.5	134651.7825	0.1129156071	2.226427697			
4492	134666.7721	0.1134890282	2.226179875			
4492.5	134681.7618	0.113982861	2.225932109			
4493	134696.7514	0.1135895063	2.225684398			
4493.5	134711.741	0.1132610041	2.225436742			
4494	134726.7306	0.1135016872	2.225189141			
4494.5	134741.7202	0.1137138545	2.224941595			
4495	134756.7099	0.1139266236	2.224694105			
4495.5	134771.6995	0.1140973612	2.224446669			
4496	134786.6891	0.1136138113	2.224199288			
4496.5	134801.6787	0.1133901525	2.223951963			
4497	134816.6684	0.113979279	2.223704692			
4497.5	134831.658	0.1140398893	2.223457476			
4498	134846.6476	0.1133538512	2.223210316			
4498.5	134861.6372	0.112943781	2.22296321			
4499	134876.6269	0.1129296157	2.222716159			
4499.5	134891.6165	0.113409567	2.222469163			
4500	134906.6061	0.1144205276	2.222222222			
4500.5	134921.5957	0.114206221	2.221975336			
4501	134936.5853	0.112834669	2.221728505			
4501.5	134951.575	0.1124295127	2.221481728			
4502	134966.5646	0.1130820725	2.221235007			
4502.5	134981.5542	0.1136954022	2.22098834			
4503	134996.5438	0.1136486233	2.220741728			
4503.5	135011.5335	0.1135352596	2.22049517			
4504	135026.5231	0.1133071255	2.220248668			
4504.5	135041.5127	0.1125935693	2.22000222			
4505	135056.5023	0.1127745324	2.219755827			
4505.5	135071.492	0.1133229368	2.219509488			
4506	135086.4816	0.1128836241	2.219263205			
4506.5	135101.4712	0.1122991029	2.219016975			
4507	135116.4608	0.1122022928	2.218770801			
4507.5	135131.4504	0.1126563479	2.218524681			
4508	135146.4401	0.1127098089	2.218278616			
4508.5	135161.4297	0.1120093871	2.218032605			
4509	135176.4193	0.1118911454	2.217786649			
4509.5	135191.4089	0.111893813	2.217540747			
4510	135206.3986	0.1117150574	2.2172949			
4510.5	135221.3882	0.1122350124	2.217049108			
4511	135236.3778	0.1125979029	2.21680337			
4511.5	135251.3674	0.112410827	2.216557686			
4512	135266.357	0.1124142611	2.216312057			
4512.5	135281.3467	0.1123521391	2.216066482			
4513	135296.3363	0.1122146026	2.215820962			
4513.5	135311.3259	0.1121052577	2.215575496			
4514	135326.3155	0.1120881406	2.215330084			
4514.5	135341.3052	0.1128015202	2.215084727			
4515	135356.2948	0.1132675748	2.214839424			
4515.5	135371.2844	0.1126718215	2.214594176			
4516	135386.274	0.1118864792	2.214348981			
4516.5	135401.2637	0.1111747537	2.214103841			
4517	135416.2533	0.1109178412	2.213858756			
4517.5	135431.2429	0.1114463164	2.213613724			
4518	135446.2325	0.1119441056	2.213368747			
4518.5	135461.2221	0.1120604135	2.213123824			
4519	135476.2118	0.1120082238	2.212878956			
4519.5	135491.2014	0.1115725023	2.212634141			
4520	135506.191	0.1108573186	2.212389381			
4520.5	135521.1806	0.1106827152	2.212144674			
4521	135536.1703	0.1113744089	2.211900022			
4521.5	135551.1599	0.1115578194	2.211655424			
4522	135566.1495	0.1109692921	2.21141088			
4522.5	135581.1391	0.1111767333	2.21116639			
4523	135596.1288	0.1116982194	2.210921954			
4523.5	135611.1184	0.1119180631	2.210677573			
4524	135626.108	0.1117888863	2.210433245			
4524.5	135641.0976	0.1109280872	2.210188971			
4525	135656.0872	0.1106762922	2.209944751			
4525.5	135671.0769	0.1109871289	2.209700586			
4526	135686.0665	0.1107293459	2.209456474			
4526.5	135701.0561	0.1103566629	2.209212416			
4527	135716.0457	0.1104991349	2.208968412			
4527.5	135731.0354	0.111300121	2.208724462			
4528	135746.025	0.1114734794	2.208480565			
4528.5	135761.0146	0.1107866934	2.208236723			
4529	135776.0042	0.1104281372	2.207992934			
4529.5	135790.9939	0.1103455167	2.2077492			
4530	135805.9835	0.1103678093	2.207505519			
4530.5	135820.9731	0.110396758	2.207261892			
4531	135835.9627	0.1105990219	2.207018318			
4531.5	135850.9523	0.1107910907	2.206774799			
4532	135865.942	0.110401051	2.206531333			
4532.5	135880.9316	0.1099795104	2.206287921			
4533	135895.9212	0.1099327594	2.206044562			
4533.5	135910.9108	0.1098381659	2.205801257			
4534	135925.9005	0.1095026267	2.205558006			
4534.5	135940.8901	0.1095627198	2.205314809			
4535	135955.8797	0.1099992052	2.205071665			
4535.5	135970.8693	0.109852723	2.204828575			
4536	135985.8589	0.1092395205	2.204585538			
4536.5	136000.8486	0.1089298128	2.204342555			
4537	136015.8382	0.109279538	2.204099625			
4537.5	136030.8278	0.1099489467	2.203856749			
4538	136045.8174	0.1099660122	2.203613927			
4538.5	136060.8071	0.109405264	2.203371158			
4539	136075.7967	0.1090173855	2.203128442			
4539.5	136090.7863	0.1087802769	2.20288578			
4540	136105.7759	0.1087616847	2.202643172			
4540.5	136120.7656	0.1087478687	2.202400617			
4541	136135.7552	0.1086806913	2.202158115			
4541.5	136150.7448	0.1089448927	2.201915667			
4542	136165.7344	0.1090502372	2.201673272			
4542.5	136180.724	0.1088627771	2.20143093			
4543	136195.7137	0.1088493484	2.201188642			
