#		K2639 65cm-1 lpe + arc                                                          				
173.184797	5191.949598	0.00195	57.74178896			
173.2352	5193.460642	0.00236	57.72498892			
173.285603	5194.971686	0.00308	57.70819864			
173.336006	5196.48273	0.00256	57.69141814			
173.386409	5197.993774	0.00084	57.67464738			
173.436812	5199.504818	0.00044	57.65788638			
173.487215	5201.015862	0.00184	57.64113511			
173.537618	5202.526906	0.00332	57.62439358			
173.588021	5204.037949	0.00294	57.60766176			
173.638424	5205.548993	0.00167	57.59093966			
173.688827	5207.060037	0.00099	57.57422727			
173.73923	5208.571081	0.00057	57.55752457			
173.789633	5210.082125	0.00089	57.54083156			
173.840036	5211.593169	0.00097	57.52414823			
173.890439	5213.104213	0.00128	57.50747458			
173.940842	5214.615257	0.0014	57.49081058			
173.991245	5216.126301	0.00201	57.47415624			
174.041648	5217.637345	0.0027	57.45751155			
174.092051	5219.148389	0.00221	57.44087649			
174.142454	5220.659433	0.00285	57.42425107			
174.192857	5222.170477	0.00293	57.40763526			
174.24326	5223.681521	0.00121	57.39102907			
174.293663	5225.192564	0.00132	57.37443248			
174.344066	5226.703608	0.00225	57.35784549			
174.394469	5228.214652	0.00317	57.34126809			
174.444872	5229.725696	0.00368	57.32470026			
174.495275	5231.23674	0.0029	57.30814201			
174.545678	5232.747784	0.00163	57.29159332			
174.596081	5234.258828	0.00134	57.27505419			
174.646484	5235.769872	0.00206	57.2585246			
174.696887	5237.280916	0.00191	57.24200455			
174.74729	5238.79196	0.00363	57.22549403			
174.797693	5240.303004	0.00348	57.20899303			
174.848096	5241.814048	0.00213	57.19250154			
174.898499	5243.325092	0.00344	57.17601956			
174.948902	5244.836135	0.00265	57.15954708			
174.999305	5246.347179	0.00155	57.14308408			
175.049708	5247.858223	0.0028	57.12663057			
175.100111	5249.369267	0.00372	57.11018653			
175.150514	5250.880311	0.00343	57.09375195			
175.200917	5252.391355	0.00302	57.07732683			
175.25132	5253.902399	0.00348	57.06091115			
175.301723	5255.413443	0.00422	57.04450492			
175.352126	5256.924487	0.00467	57.02810812			
175.402529	5258.435531	0.00445	57.01172074			
175.452932	5259.946575	0.00314	56.99534277			
175.503335	5261.457619	0.00061	56.97897422			
175.553738	5262.968663	0.00091	56.96261506			
175.604141	5264.479707	0.00189	56.94626529			
175.654544	5265.99075	0.00201	56.92992491			
175.704947	5267.501794	0.00219	56.9135939			
175.75535	5269.012838	0.00176	56.89727226			
175.805753	5270.523882	0.00207	56.88095998			
175.856156	5272.034926	0.0034	56.86465704			
175.906559	5273.54597	0.00384	56.84836345			
175.956962	5275.057014	0.00243	56.8320792			
176.007365	5276.568058	0.00223	56.81580427			
176.057768	5278.079102	0.00136	56.79953866			
176.108171	5279.590146	0.00064	56.78328236			
176.158574	5281.10119	0.00295	56.76703536			
176.208977	5282.612234	0.00362	56.75079766			
176.25938	5284.123278	0.00114	56.73456925			
176.309783	5285.634322	0.00152	56.71835011			
176.360186	5287.145365	0.00109	56.70214024			
176.410589	5288.656409	-0.0022	56.68593964			
176.460992	5290.167453	-0.00118	56.66974829			
176.511395	5291.678497	0.00098	56.65356619			
176.561798	5293.189541	0.00101	56.63739333			
176.612201	5294.700585	0.00168	56.6212297			
176.662604	5296.211629	0.00247	56.60507529			
176.713007	5297.722673	0.00334	56.58893009			
176.76341	5299.233717	0.00383	56.57279411			
176.813813	5300.744761	0.00347	56.55666732			
176.864216	5302.255805	0.00327	56.54054973			
176.914619	5303.766849	0.00355	56.52444132			
176.965022	5305.277893	0.00344	56.50834208			
177.015425	5306.788936	0.00233	56.49225202			
177.065828	5308.29998	0.00204	56.47617111			
177.116231	5309.811024	0.0026	56.46009936			
177.166634	5311.322068	0.00116	56.44403675			
177.217037	5312.833112	0.0007	56.42798328			
177.26744	5314.344156	0.0015	56.41193893			
177.317843	5315.8552	0.00083	56.39590371			
177.368246	5317.366244	-0.0002	56.3798776			
177.418649	5318.877288	0.00048	56.3638606			
177.469052	5320.388332	0.00091	56.34785269			
177.519455	5321.899376	0.00107	56.33185388			
177.569858	5323.41042	0.00145	56.31586415			
177.620261	5324.921464	0.00099	56.29988349			
177.670664	5326.432508	0.00117	56.2839119			
177.721067	5327.943551	0.00149	56.26794937			
177.77147	5329.454595	0.00259	56.25199589			
177.821873	5330.965639	0.00314	56.23605146			
177.872276	5332.476683	0.00262	56.22011606			
177.922679	5333.987727	0.00215	56.20418969			
177.973082	5335.498771	0.00343	56.18827234			
178.023485	5337.009815	0.00363	56.172364			
178.073888	5338.520859	0.00196	56.15646467			
178.124291	5340.031903	0.00263	56.14057434			
178.174694	5341.542947	0.00347	56.12469299			
178.225097	5343.053991	0.00301	56.10882063			
178.2755	5344.565035	0.00322	56.09295725			
178.325903	5346.076079	0.00399	56.07710283			
178.376306	5347.587122	0.0047	56.06125737			
178.426709	5349.098166	0.00386	56.04542087			
178.477112	5350.60921	0.00224	56.02959331			
178.527515	5352.120254	0.00087	56.01377468			
178.577918	5353.631298	0.00063	55.99796499			
178.628321	5355.142342	0.0025	55.98216422			
178.678724	5356.653386	0.00274	55.96637236			
178.729127	5358.16443	0.00244	55.95058941			
178.77953	5359.675474	0.0032	55.93481536			
178.829933	5361.186518	0.0017	55.9190502			
178.880336	5362.697562	0.00107	55.90329392			
178.930739	5364.208606	0.00254	55.88754652			
178.981142	5365.71965	0.00177	55.87180799			
179.031545	5367.230694	0.00267	55.85607832			
179.081948	5368.741737	0.00366	55.84035751			
179.132351	5370.252781	0.00314	55.82464554			
179.182754	5371.763825	0.00351	55.80894242			
179.233157	5373.274869	0.0033	55.79324812			
179.28356	5374.785913	0.00389	55.77756265			
179.333963	5376.296957	0.00429	55.761886			
179.384366	5377.808001	0.00271	55.74621815			
179.434769	5379.319045	0.00193	55.73055911			
179.485172	5380.830089	0.00247	55.71490886			
179.535575	5382.341133	0.00349	55.6992674			
179.585978	5383.852177	0.00355	55.68363472			
179.636381	5385.363221	0.00239	55.66801081			
179.686784	5386.874265	0.00039	55.65239567			
179.737187	5388.385308	0.00091	55.63678929			
179.78759	5389.896352	0.00235	55.62119165			
179.837993	5391.407396	0.00301	55.60560276			
179.888396	5392.91844	0.00286	55.5900226			
179.938799	5394.429484	0.00333	55.57445118			
179.989202	5395.940528	0.00297	55.55888847			
180.039605	5397.451572	0.00219	55.54333448			
180.090008	5398.962616	0.00175	55.52778919			
180.140411	5400.47366	0.00031	55.51225261			
180.190814	5401.984704	-0.00023	55.49672471			
180.241217	5403.495748	-0.00012	55.4812055			
180.29162	5405.006792	0.00087	55.46569497			
180.342023	5406.517836	0.00186	55.4501931			
180.392426	5408.02888	0.00264	55.4346999			
180.442829	5409.539923	0.00268	55.41921536			
180.493232	5411.050967	0.00149	55.40373946			
180.543635	5412.562011	-0.00003	55.3882722			
180.594038	5414.073055	0.00017	55.37281358			
180.644441	5415.584099	0.0017	55.35736358			
180.694844	5417.095143	0.0024	55.34192221			
180.745247	5418.606187	0.00257	55.32648944			
180.79565	5420.117231	0.00287	55.31106528			
180.846053	5421.628275	0.00199	55.29564972			
180.896456	5423.139319	0.0025	55.28024275			
180.946859	5424.650363	0.00239	55.26484436			
180.997262	5426.161407	0.00134	55.24945455			
181.047665	5427.672451	0.00158	55.2340733			
181.098068	5429.183494	0.00346	55.21870062			
181.148471	5430.694538	0.00538	55.20333649			
181.198874	5432.205582	0.00523	55.18798091			
181.249277	5433.716626	0.00418	55.17263387			
181.29968	5435.22767	0.00411	55.15729537			
181.350083	5436.738714	0.00336	55.14196539			
181.400486	5438.249758	0.00199	55.12664393			
181.450889	5439.760802	0.00105	55.11133098			
181.501292	5441.271846	0.00193	55.09602653			
181.551695	5442.78289	0.00357	55.08073059			
181.602098	5444.293934	0.00326	55.06544313			
181.652501	5445.804978	0.00339	55.05016416			
181.702904	5447.316022	0.00389	55.03489366			
181.753307	5448.827066	0.00404	55.01963164			
181.80371	5450.338109	0.00277	55.00437807			
181.854113	5451.849153	0.00181	54.98913297			
181.904516	5453.360197	0.00159	54.97389631			
181.954919	5454.871241	0.00156	54.95866809			
182.005322	5456.382285	0.00311	54.9434483			
182.055725	5457.893329	0.00423	54.92823695			
182.106128	5459.404373	0.00462	54.91303401			
182.156531	5460.915417	0.00411	54.89783949			
182.206934	5462.426461	0.00355	54.88265337			
182.257337	5463.937505	0.00162	54.86747565			
182.30774	5465.448549	0.00132	54.85230633			
182.358143	5466.959593	0.00307	54.83714539			
182.408546	5468.470637	0.00247	54.82199282			
182.458949	5469.98168	0.0023	54.80684864			
182.509352	5471.492724	0.00206	54.79171281			
182.559755	5473.003768	0.00144	54.77658534			
182.610158	5474.514812	0.00235	54.76146623			
182.660561	5476.025856	0.00297	54.74635545			
182.710964	5477.5369	0.00346	54.73125302			
182.761367	5479.047944	0.00405	54.71615891			
182.81177	5480.558988	0.00285	54.70107313			
182.862173	5482.070032	0.00098	54.68599567			
182.912576	5483.581076	0.00083	54.67092651			
182.962979	5485.09212	0.00178	54.65586565			
183.013382	5486.603164	0.00358	54.6408131			
183.063785	5488.114208	0.00539	54.62576883			
183.114188	5489.625252	0.00499	54.61073284			
183.164591	5491.136295	0.00392	54.59570513			
183.214994	5492.647339	0.00317	54.58068568			
183.265397	5494.158383	0.00354	54.5656745			
183.3158	5495.669427	0.00472	54.55067157			
183.366203	5497.180471	0.00439	54.53567689			
183.416606	5498.691515	0.00341	54.52069045			
183.467009	5500.202559	0.00364	54.50571225			
183.517412	5501.713603	0.00385	54.49074227			
183.567815	5503.224647	0.00417	54.47578052			
183.618218	5504.735691	0.00421	54.46082698			
183.668621	5506.246735	0.00239	54.44588164			
183.719024	5507.757779	0.00184	54.43094451			
183.769427	5509.268823	0.00301	54.41601556			
183.81983	5510.779866	0.00357	54.40109481			
183.870233	5512.29091	0.00435	54.38618224			
183.920636	5513.801954	0.0042	54.37127784			
183.971039	5515.312998	0.00318	54.3563816			
184.021442	5516.824042	0.00253	54.34149353			
184.071845	5518.335086	0.0029	54.32661361			
184.122248	5519.84613	0.00275	54.31174184			
184.172651	5521.357174	0.00235	54.2968782			
184.223054	5522.868218	0.00286	54.2820227			
184.273457	5524.379262	0.00316	54.26717533			
184.32386	5525.890306	0.0039	54.25233608			
184.374263	5527.40135	0.00187	54.23750494			
184.424666	5528.912394	0.00116	54.22268191			
184.475069	5530.423438	0.00347	54.20786697			
184.525472	5531.934481	0.00345	54.19306013			
184.575875	5533.445525	0.00322	54.17826138			
184.626278	5534.956569	0.00312	54.16347071			
184.676681	5536.467613	0.00256	54.14868811			
184.727084	5537.978657	0.00315	54.13391357			
184.777487	5539.489701	0.00282	54.1191471			
184.82789	5541.000745	0.00339	54.10438868			
184.878293	5542.511789	0.00346	54.08963831			
184.928696	5544.022833	0.00174	54.07489598			
184.979099	5545.533877	0.00132	54.06016168			
185.029502	5547.044921	0.0013	54.04543541			
185.079905	5548.555965	0.00107	54.03071717			
185.130308	5550.067009	0.00213	54.01600693			
185.180711	5551.578052	0.00266	54.0013047			
185.231114	5553.089096	0.00135	53.98661048			
185.281517	5554.60014	0.00095	53.97192425			
185.33192	5556.111184	0.00098	53.957246			
185.382323	5557.622228	0.00276	53.94257574			
185.432726	5559.133272	0.00391	53.92791346			
185.483129	5560.644316	0.00364	53.91325914			
185.533532	5562.15536	0.00478	53.89861279			
185.583935	5563.666404	0.00501	53.88397439			
185.634338	5565.177448	0.00302	53.86934394			
185.684741	5566.688492	0.0026	53.85472143			
185.735144	5568.199536	0.0033	53.84010686			
185.785547	5569.71058	0.00415	53.82550022			
185.83595	5571.221624	0.00471	53.8109015			
185.886353	5572.732667	0.00474	53.7963107			
185.936756	5574.243711	0.00374	53.7817278			
185.987159	5575.754755	0.00294	53.76715282			
186.037562	5577.265799	0.00354	53.75258573			
186.087965	5578.776843	0.00381	53.73802653			
186.138368	5580.287887	0.00271	53.72347522			
186.188771	5581.798931	0.00164	53.70893178			
186.239174	5583.309975	0.00166	53.69439622			
186.289577	5584.821019	0.00209	53.67986852			
186.33998	5586.332063	0.00262	53.66534868			
186.390383	5587.843107	0.00281	53.6508367			
186.440786	5589.354151	0.00242	53.63633256			
186.491189	5590.865195	0.00102	53.62183626			
186.541592	5592.376238	0.00205	53.60734779			
186.591995	5593.887282	0.00256	53.59286715			
186.642398	5595.398326	0.00344	53.57839434			
186.692801	5596.90937	0.00337	53.56392933			
186.743204	5598.420414	0.00162	53.54947214			
186.793607	5599.931458	0.00141	53.53502275			
186.84401	5601.442502	0.00346	53.52058115			
186.894413	5602.953546	0.00409	53.50614735			
186.944816	5604.46459	0.00289	53.49172132			
186.995219	5605.975634	0.00285	53.47730307			
187.045622	5607.486678	0.00305	53.4628926			
187.096025	5608.997722	0.00426	53.44848989			
187.146428	5610.508766	0.00251	53.43409493			
187.196831	5612.01981	0.00222	53.41970773			
187.247234	5613.530853	0.00239	53.40532827			
187.297637	5615.041897	0.00172	53.39095656			
187.34804	5616.552941	0.00257	53.37659257			
187.398443	5618.063985	0.00092	53.36223631			
187.448846	5619.575029	0.00127	53.34788778			
187.499249	5621.086073	0.00335	53.33354695			
187.549652	5622.597117	0.00493	53.31921384			
187.600055	5624.108161	0.00578	53.30488842			
187.650458	5625.619205	0.00409	53.29057071			
187.700861	5627.130249	0.00295	53.27626068			
187.751264	5628.641293	0.00335	53.26195833			
187.801667	5630.152337	0.00486	53.24766366			
187.85207	5631.663381	0.00483	53.23337667			
187.902473	5633.174424	0.00397	53.21909733			
187.952876	5634.685468	0.00547	53.20482566			
188.003279	5636.196512	0.00652	53.19056164			
188.053682	5637.707556	0.00629	53.17630526			
188.104085	5639.2186	0.0066	53.16205653			
188.154488	5640.729644	0.00674	53.14781543			
188.204891	5642.240688	0.00503	53.13358195			
188.255294	5643.751732	0.00273	53.1193561			
188.305697	5645.262776	0.00209	53.10513787			
188.3561	5646.77382	0.00365	53.09092724			
188.406503	5648.284864	0.0048	53.07672421			
188.456906	5649.795908	0.00409	53.06252879			
188.507309	5651.306952	0.00386	53.04834095			
188.557712	5652.817996	0.00293	53.0341607			
188.608115	5654.329039	0.00178	53.01998803			
188.658518	5655.840083	0.00253	53.00582293			
188.708921	5657.351127	0.00281	52.9916654			
188.759324	5658.862171	0.00244	52.97751543			
188.809727	5660.373215	0.00138	52.96337302			
188.86013	5661.884259	0.00252	52.94923815			
188.910533	5663.395303	0.00389	52.93511082			
188.960936	5664.906347	0.0037	52.92099103			
189.011339	5666.417391	0.00324	52.90687878			
189.061742	5667.928435	0.00196	52.89277404			
189.112145	5669.439479	0.00263	52.87867683			
189.162548	5670.950523	0.00352	52.86458713			
189.212951	5672.461567	0.00219	52.85050493			
189.263354	5673.97261	0.00107	52.83643024			
189.313757	5675.483654	0.0031	52.82236304			
189.36416	5676.994698	0.00424	52.80830332			
189.414563	5678.505742	0.0025	52.79425109			
189.464966	5680.016786	0.00199	52.78020634			
189.515369	5681.52783	0.00249	52.76616906			
189.565772	5683.038874	0.00298	52.75213924			
189.616175	5684.549918	0.00263	52.73811688			
189.666578	5686.060962	0.00279	52.72410198			
189.716981	5687.572006	0.00497	52.71009452			
189.767384	5689.08305	0.00454	52.6960945			
189.817787	5690.594094	0.00339	52.68210191			
189.86819	5692.105138	0.00524	52.66811676			
189.918593	5693.616182	0.00575	52.65413903			
189.968996	5695.127225	0.00447	52.64016871			
190.019399	5696.638269	0.00362	52.62620581			
190.069802	5698.149313	0.00332	52.61225031			
190.120205	5699.660357	0.00324	52.59830222			
190.170608	5701.171401	0.00222	52.58436151			
190.221011	5702.682445	0.00322	52.5704282			
190.271414	5704.193489	0.00546	52.55650226			
190.321817	5705.704533	0.00464	52.5425837			
190.37222	5707.215577	0.00423	52.52867251			
190.422623	5708.726621	0.0052	52.51476869			
190.473026	5710.237665	0.00462	52.50087222			
190.523429	5711.748709	0.00318	52.48698311			
190.573832	5713.259753	0.00366	52.47310134			
190.624235	5714.770797	0.00544	52.45922692			
190.674638	5716.28184	0.00464	52.44535983			
190.725041	5717.792884	0.00347	52.43150007			
190.775444	5719.303928	0.00407	52.41764763			
190.825847	5720.814972	0.00402	52.40380251			
190.87625	5722.326016	0.00417	52.3899647			
190.926653	5723.83706	0.00403	52.3761342			
190.977056	5725.348104	0.00439	52.362311			
191.027459	5726.859148	0.00593	52.34849509			
191.077862	5728.370192	0.00304	52.33468647			
191.128265	5729.881236	-0.00054	52.32088514			
191.178668	5731.39228	0.00062	52.30709108			
191.229071	5732.903324	0.00255	52.2933043			
