#K (inv cm)	Frequency (GHz)	Blast window #1 BOPP t=484um with 89-54um pptfe arc                             	Wavelength(microns)			
175.150468	5250.878932	0.77308	57.09376694			
175.200871	5252.389976	0.77181	57.07734181			
175.251274	5253.90102	0.77329	57.06092613			
175.301677	5255.412064	0.77071	57.04451989			
175.35208	5256.923108	0.76821	57.02812308			
175.402483	5258.434152	0.77035	57.01173569			
175.452886	5259.945196	0.77287	56.99535772			
175.503289	5261.45624	0.77199	56.97898915			
175.553692	5262.967284	0.76911	56.96262999			
175.604095	5264.478327	0.7691	56.94628021			
175.654498	5265.989371	0.77033	56.92993982			
175.704901	5267.500415	0.76787	56.9136088			
175.755304	5269.011459	0.76554	56.89728715			
175.805707	5270.522503	0.76606	56.88097486			
175.85611	5272.033547	0.76594	56.86467192			
175.906513	5273.544591	0.76585	56.84837832			
175.956916	5275.055635	0.76458	56.83209406			
176.007319	5276.566679	0.76535	56.81581912			
176.057722	5278.077723	0.76495	56.7995535			
176.108125	5279.588767	0.76078	56.78329719			
176.158528	5281.099811	0.76261	56.76705019			
176.208931	5282.610855	0.76391	56.75081248			
176.259334	5284.121899	0.76324	56.73458405			
176.309737	5285.632942	0.76399	56.71836491			
176.36014	5287.143986	0.76375	56.70215503			
176.410543	5288.65503	0.76134	56.68595442			
176.460946	5290.166074	0.75902	56.66976306			
176.511349	5291.677118	0.75961	56.65358095			
176.561752	5293.188162	0.7576	56.63740808			
176.612155	5294.699206	0.7579	56.62124444			
176.662558	5296.21025	0.76027	56.60509003			
176.712961	5297.721294	0.75931	56.58894483			
176.763364	5299.232338	0.75806	56.57280883			
176.813767	5300.743382	0.75711	56.55668204			
176.86417	5302.254426	0.75603	56.54056443			
176.914573	5303.76547	0.7555	56.52445602			
176.964976	5305.276513	0.75821	56.50835677			
177.015379	5306.787557	0.7598	56.4922667			
177.065782	5308.298601	0.75579	56.47618578			
177.116185	5309.809645	0.75404	56.46011402			
177.166588	5311.320689	0.75406	56.4440514			
177.216991	5312.831733	0.75252	56.42799792			
177.267394	5314.342777	0.75258	56.41195357			
177.317797	5315.853821	0.75301	56.39591834			
177.3682	5317.364865	0.75358	56.37989222			
177.418603	5318.875909	0.75165	56.36387521			
177.469006	5320.386953	0.74986	56.3478673			
177.519409	5321.897997	0.75099	56.33186848			
177.569812	5323.409041	0.75078	56.31587874			
177.620215	5324.920085	0.75138	56.29989807			
177.670618	5326.431128	0.7497	56.28392647			
177.721021	5327.942172	0.74928	56.26796393			
177.771424	5329.453216	0.74977	56.25201045			
177.821827	5330.96426	0.7497	56.236066			
177.87223	5332.475304	0.75007	56.2201306			
177.922633	5333.986348	0.74878	56.20420422			
177.973036	5335.497392	0.74934	56.18828686			
178.023439	5337.008436	0.74963	56.17237851			
178.073842	5338.51948	0.75059	56.15647918			
178.124245	5340.030524	0.74988	56.14058883			
178.174648	5341.541568	0.74855	56.12470748			
178.225051	5343.052612	0.74768	56.10883512			
178.275454	5344.563656	0.74547	56.09297172			
178.325857	5346.074699	0.74612	56.0771173			
178.37626	5347.585743	0.74768	56.06127183			
178.426663	5349.096787	0.74533	56.04543532			
178.477066	5350.607831	0.74543	56.02960775			
178.527469	5352.118875	0.74744	56.01378912			
178.577872	5353.629919	0.74621	55.99797941			
178.628275	5355.140963	0.74555	55.98217863			
178.678678	5356.652007	0.74605	55.96638677			
178.729081	5358.163051	0.74814	55.95060381			
178.779484	5359.674095	0.75066	55.93482975			
178.829887	5361.185139	0.75092	55.91906458			
178.88029	5362.696183	0.75018	55.9033083			
178.930693	5364.207227	0.74924	55.88756089			
178.981096	5365.718271	0.74973	55.87182235			
179.031499	5367.229314	0.75018	55.85609268			
179.081902	5368.740358	0.74963	55.84037185			
179.132305	5370.251402	0.75082	55.82465988			
179.182708	5371.762446	0.75025	55.80895674			
179.233111	5373.27349	0.75057	55.79326244			
179.283514	5374.784534	0.75437	55.77757696			
179.333917	5376.295578	0.75338	55.7619003			
179.38432	5377.806622	0.75075	55.74623245			
179.434723	5379.317666	0.75199	55.7305734			
179.485126	5380.82871	0.75354	55.71492314			
179.535529	5382.339754	0.75346	55.69928167			
179.585932	5383.850798	0.7528	55.68364898			
179.636335	5385.361842	0.75462	55.66802507			
179.686738	5386.872886	0.75696	55.65240992			
179.737141	5388.383929	0.75856	55.63680353			
179.787544	5389.894973	0.75825	55.62120588			
179.837947	5391.406017	0.757	55.60561698			
179.88835	5392.917061	0.75559	55.59003682			
179.938753	5394.428105	0.75521	55.57446538			
179.989156	5395.939149	0.75706	55.55890267			
180.039559	5397.450193	0.76079	55.54334867			
180.089962	5398.961237	0.76033	55.52780338			
180.140365	5400.472281	0.75735	55.51226678			
180.190768	5401.983325	0.75734	55.49673888			
180.241171	5403.494369	0.75799	55.48121966			
180.291574	5405.005413	0.76024	55.46570912			
180.341977	5406.516457	0.75979	55.45020725			
180.39238	5408.0275	0.75639	55.43471404			
180.442783	5409.538544	0.75585	55.41922949			
180.493186	5411.049588	0.75743	55.40375358			
180.543589	5412.560632	0.75549	55.38828632			
180.593992	5414.071676	0.75607	55.37282769			
180.644395	5415.58272	0.75627	55.35737768			
180.694798	5417.093764	0.75389	55.3419363			
180.745201	5418.604808	0.75412	55.32650352			
180.795604	5420.115852	0.7533	55.31107936			
180.846007	5421.626896	0.75333	55.29566379			
180.89641	5423.13794	0.75482	55.28025681			
180.946813	5424.648984	0.75448	55.26485841			
180.997216	5426.160028	0.75086	55.24946859			
181.047619	5427.671072	0.74909	55.23408734			
181.098022	5429.182115	0.75177	55.21871465			
181.148425	5430.693159	0.75164	55.20335051			
181.198828	5432.204203	0.74998	55.18799492			
181.249231	5433.715247	0.75022	55.17264788			
181.299634	5435.226291	0.74849	55.15730936			
181.350037	5436.737335	0.74595	55.14197938			
181.40044	5438.248379	0.74534	55.12665791			
181.450843	5439.759423	0.74663	55.11134495			
181.501246	5441.270467	0.74754	55.0960405			
181.551649	5442.781511	0.74769	55.08074454			
181.602052	5444.292555	0.7459	55.06545708			
181.652455	5445.803599	0.74094	55.0501781			
181.702858	5447.314643	0.73957	55.0349076			
181.753261	5448.825686	0.74198	55.01964556			
181.803664	5450.33673	0.74234	55.00439199			
181.854067	5451.847774	0.74207	54.98914687			
181.90447	5453.358818	0.74203	54.97391021			
181.954873	5454.869862	0.74019	54.95868198			
182.005276	5456.380906	0.74003	54.94346219			
182.055679	5457.89195	0.73997	54.92825082			
182.106082	5459.402994	0.73866	54.91304788			
182.156485	5460.914038	0.73756	54.89785335			
182.206888	5462.425082	0.73443	54.88266722			
182.257291	5463.936126	0.73132	54.8674895			
182.307694	5465.44717	0.73224	54.85232017			
182.358097	5466.958214	0.73493	54.83715922			
182.4085	5468.469258	0.73325	54.82200665			
182.458903	5469.980301	0.72918	54.80686245			
182.509306	5471.491345	0.72987	54.79172662			
182.559709	5473.002389	0.73157	54.77659915			
182.610112	5474.513433	0.72912	54.76148002			
182.660515	5476.024477	0.7252	54.74636924			
182.710918	5477.535521	0.7244	54.7312668			
182.761321	5479.046565	0.72494	54.71617269			
182.811724	5480.557609	0.7245	54.7010869			
182.862127	5482.068653	0.72501	54.68600942			
182.91253	5483.579697	0.72505	54.67094026			
182.962933	5485.090741	0.72649	54.6558794			
183.013336	5486.601785	0.7272	54.64082683			
183.063739	5488.112829	0.72352	54.62578255			
183.114142	5489.623872	0.7224	54.61074656			
183.164545	5491.134916	0.72063	54.59571884			
183.214948	5492.64596	0.71989	54.58069939			
183.265351	5494.157004	0.72372	54.5656882			
183.315754	5495.668048	0.72301	54.55068526			
183.366157	5497.179092	0.72183	54.53569057			
183.41656	5498.690136	0.72137	54.52070413			
183.466963	5500.20118	0.71998	54.50572592			
183.517366	5501.712224	0.7187	54.49075593			
183.567769	5503.223268	0.71724	54.47579417			
183.618172	5504.734312	0.71803	54.46084062			
183.668575	5506.245356	0.71929	54.44589528			
183.718978	5507.7564	0.72049	54.43095813			
183.769381	5509.267444	0.71981	54.41602919			
183.819784	5510.778487	0.71769	54.40110842			
183.870187	5512.289531	0.71883	54.38619584			
183.92059	5513.800575	0.72092	54.37129144			
183.970993	5515.311619	0.72183	54.3563952			
184.021396	5516.822663	0.72225	54.34150711			
184.071799	5518.333707	0.721	54.32662719			
184.122202	5519.844751	0.72034	54.31175541			
184.172605	5521.355795	0.7214	54.29689177			
184.223008	5522.866839	0.72306	54.28203626			
184.273411	5524.377883	0.72255	54.26718888			
184.323814	5525.888927	0.71783	54.25234962			
184.374217	5527.399971	0.71717	54.23751847			
184.42462	5528.911015	0.72014	54.22269543			
184.475023	5530.422058	0.72025	54.20788049			
184.525426	5531.933102	0.72075	54.19307364			
184.575829	5533.444146	0.72323	54.17827488			
184.626232	5534.95519	0.72349	54.1634842			
184.676635	5536.466234	0.72203	54.14870159			
184.727038	5537.977278	0.72102	54.13392705			
184.777441	5539.488322	0.72333	54.11916057			
184.827844	5540.999366	0.72281	54.10440215			
184.878247	5542.51041	0.7191	54.08965177			
184.92865	5544.021454	0.7202	54.07490943			
184.979053	5545.532498	0.72155	54.06017513			
185.029456	5547.043542	0.72359	54.04544885			
185.079859	5548.554586	0.72617	54.03073059			
185.130262	5550.06563	0.72553	54.01602035			
185.180665	5551.576673	0.72335	54.00131812			
185.231068	5553.087717	0.72127	53.98662389			
185.281471	5554.598761	0.72487	53.97193765			
185.331874	5556.109805	0.72574	53.9572594			
185.382277	5557.620849	0.72306	53.94258913			
185.43268	5559.131893	0.72213	53.92792684			
185.483083	5560.642937	0.72014	53.91327251			
185.533486	5562.153981	0.72238	53.89862615			
185.583889	5563.665025	0.72287	53.88398774			
185.634292	5565.176069	0.72161	53.86935728			
185.684695	5566.687113	0.72247	53.85473477			
185.735098	5568.198157	0.72018	53.84012019			
185.785501	5569.709201	0.71914	53.82551354			
185.835904	5571.220244	0.71982	53.81091482			
185.886307	5572.731288	0.72095	53.79632401			
185.93671	5574.242332	0.7219	53.78174111			
185.987113	5575.753376	0.72066	53.76716612			
186.037516	5577.26442	0.71867	53.75259902			
186.087919	5578.775464	0.71788	53.73803981			
186.138322	5580.286508	0.71883	53.72348849			
186.188725	5581.797552	0.71831	53.70894505			
186.239128	5583.308596	0.71524	53.69440948			
186.289531	5584.81964	0.71486	53.67988177			
186.339934	5586.330684	0.71644	53.66536193			
186.390337	5587.841728	0.71819	53.65084994			
186.44074	5589.352772	0.71849	53.63634579			
186.491143	5590.863816	0.71615	53.62184948			
186.541546	5592.374859	0.7162	53.60736101			
186.591949	5593.885903	0.71492	53.59288037			
186.642352	5595.396947	0.71304	53.57840754			
186.692755	5596.907991	0.71269	53.56394253			
186.743158	5598.419035	0.71325	53.54948533			
186.793561	5599.930079	0.71458	53.53503593			
186.843964	5601.441123	0.7124	53.52059433			
186.894367	5602.952167	0.71074	53.50616051			
186.94477	5604.463211	0.71057	53.49173448			
186.995173	5605.974255	0.70957	53.47731623			
187.045576	5607.485299	0.71004	53.46290575			
187.095979	5608.996343	0.71034	53.44850303			
187.146382	5610.507387	0.70775	53.43410807			
187.196785	5612.01843	0.70579	53.41972086			
187.247188	5613.529474	0.70593	53.40534139			
187.297591	5615.040518	0.70267	53.39096967			
187.347994	5616.551562	0.70064	53.37660568			
187.398397	5618.062606	0.70142	53.36224941			
187.4488	5619.57365	0.70188	53.34790087			
187.499203	5621.084694	0.70114	53.33356004			
187.549606	5622.595738	0.69961	53.31922691			
187.600009	5624.106782	0.69645	53.30490149			
187.650412	5625.617826	0.69565	53.29058377			
187.700815	5627.12887	0.69707	53.27627373			
187.751218	5628.639914	0.69452	53.26197138			
187.801621	5630.150958	0.69252	53.24767671			
187.852024	5631.662002	0.69021	53.2333897			
187.902427	5633.173045	0.68967	53.21911036			
187.95283	5634.684089	0.69113	53.20483868			
188.003233	5636.195133	0.68988	53.19057465			
188.053636	5637.706177	0.68981	53.17631827			
188.104039	5639.217221	0.68966	53.16206953			
188.154442	5640.728265	0.68691	53.14782842			
188.204845	5642.239309	0.68453	53.13359494			
188.255248	5643.750353	0.68468	53.11936908			
188.305651	5645.261397	0.68447	53.10515084			
188.356054	5646.772441	0.67926	53.0909402			
188.406457	5648.283485	0.67697	53.07673717			
188.45686	5649.794529	0.67937	53.06254174			
188.507263	5651.305573	0.67829	53.0483539			
188.557666	5652.816616	0.6776	53.03417364			
188.608069	5654.32766	0.68036	53.02000096			
188.658472	5655.838704	0.67914	53.00583586			
188.708875	5657.349748	0.6755	52.99167832			
188.759278	5658.860792	0.67318	52.97752834			
188.809681	5660.371836	0.67198	52.96338592			
188.860084	5661.88288	0.67211	52.94925104			
188.910487	5663.393924	0.67251	52.93512371			
188.96089	5664.904968	0.67331	52.92100392			
189.011293	5666.416012	0.67151	52.90689165			
189.061696	5667.927056	0.67069	52.89278691			
189.112099	5669.4381	0.67042	52.87868969			
189.162502	5670.949144	0.6713	52.86459998			
189.212905	5672.460188	0.6724	52.85051778			
189.263308	5673.971231	0.67033	52.83644308			
189.313711	5675.482275	0.67394	52.82237587			
189.364114	5676.993319	0.67487	52.80831615			
189.414517	5678.504363	0.66981	52.79426392			
189.46492	5680.015407	0.66999	52.78021916			
189.515323	5681.526451	0.67191	52.76618187			
189.565726	5683.037495	0.67264	52.75215204			
189.616129	5684.548539	0.67212	52.73812968			
189.666532	5686.059583	0.66934	52.72411476			
189.716935	5687.570627	0.66726	52.7101073			
189.767338	5689.081671	0.6671	52.69610727			
189.817741	5690.592715	0.66605	52.68211468			
189.868144	5692.103759	0.66758	52.66812952			
189.918547	5693.614802	0.66927	52.65415178			
189.96895	5695.125846	0.66861	52.64018146			
190.019353	5696.63689	0.66666	52.62621855			
190.069756	5698.147934	0.66541	52.61226305			
190.120159	5699.658978	0.6648	52.59831494			
190.170562	5701.170022	0.66562	52.58437423			
190.220965	5702.681066	0.66641	52.57044091			
190.271368	5704.19211	0.6655	52.55651497			
190.321771	5705.703154	0.66773	52.5425964			
190.372174	5707.214198	0.66776	52.52868521			
190.422577	5708.725242	0.66274	52.51478137			
190.47298	5710.236286	0.6606	52.5008849			
190.523383	5711.74733	0.66137	52.48699578			
190.573786	5713.258374	0.66102	52.47311401			
190.624189	5714.769417	0.66203	52.45923958			
190.674592	5716.280461	0.66314	52.44537248			
190.724995	5717.791505	0.66384	52.43151271			
190.775398	5719.302549	0.66175	52.41766027			
190.825801	5720.813593	0.66125	52.40381514			
190.876204	5722.324637	0.66314	52.38997733			
190.926607	5723.835681	0.663	52.37614682			
190.97701	5725.346725	0.66019	52.36232361			
191.027413	5726.857769	0.65946	52.3485077			
191.077816	5728.368813	0.66111	52.33469907			
191.128219	5729.879857	0.66091	52.32089773			
191.178622	5731.390901	0.65925	52.30710367			
191.229025	5732.901945	0.65455	52.29331687			
191.279428	5734.412988	0.65471	52.27953735			
191.329831	5735.924032	0.65552	52.26576508			
191.380234	5737.435076	0.65438	52.25200007			
191.430637	5738.94612	0.65551	52.2382423			
191.48104	5740.457164	0.656	52.22449178			
191.531443	5741.968208	0.65479	52.2107485			
191.581846	5743.479252	0.65501	52.19701245			
191.632249	5744.990296	0.65635	52.18328362			
191.682652	5746.50134	0.65257	52.16956201			
191.733055	5748.012384	0.6518	52.15584762			
191.783458	5749.523428	0.6522	52.14214043			
191.833861	5751.034472	0.65009	52.12844045			
191.884264	5752.545516	0.65012	52.11474767			
191.934667	5754.05656	0.64989	52.10106208			
191.98507	5755.567603	0.64722	52.08738367			
192.035473	5757.078647	0.64534	52.07371244			
192.085876	5758.589691	0.64538	52.06004839			
192.136279	5760.100735	0.64614	52.04639151			
192.186682	5761.611779	0.64542	52.03274179			
192.237085	5763.122823	0.63995	52.01909923			
192.287488	5764.633867	0.63608	52.00546382			
192.337891	5766.144911	0.63696	51.99183556			
192.388294	5767.655955	0.63824	51.97821443			
192.438697	5769.166999	0.63955	51.96460045			
192.4891	5770.678043	0.63984	51.95099359			
192.539503	5772.189087	0.63718	51.93739386			
192.589906	5773.700131	0.63421	51.92380124			
192.640309	5775.211174	0.6299	51.91021574			
192.690712	5776.722218	0.62522	51.89663734			
192.741115	5778.233262	0.62633	51.88306605			
192.791518	5779.744306	0.6271	51.86950185			
192.841921	5781.25535	0.62426	51.85594475			
192.892324	5782.766394	0.62217	51.84239472			
192.942727	5784.277438	0.62199	51.82885178			
192.99313	5785.788482	0.6208	51.81531591			
193.043533	5787.299526	0.61878	51.80178711			
193.093936	5788.81057	0.61872	51.78826538			
193.144339	5790.321614	0.61667	51.7747507			
193.194742	5791.832658	0.61372	51.76124307			
193.245145	5793.343702	0.61033	51.74774249			
193.295548	5794.854746	0.61003	51.73424894			
