#Wavenumber (cm^-1)		DS C7.5T on phd4 100nm Cu A27050-A27681                                        				
183.718978	5507.7564	0.58834	54.43095813			
183.769381	5509.267444	0.59081	54.41602919			
183.819784	5510.778487	0.59089	54.40110842			
183.870187	5512.289531	0.58969	54.38619584			
183.92059	5513.800575	0.59037	54.37129144			
183.970993	5515.311619	0.59431	54.3563952			
184.021396	5516.822663	0.59663	54.34150711			
184.071799	5518.333707	0.59467	54.32662719			
184.122202	5519.844751	0.59154	54.31175541			
184.172605	5521.355795	0.58807	54.29689177			
184.223008	5522.866839	0.58647	54.28203626			
184.273411	5524.377883	0.58606	54.26718888			
184.323814	5525.888927	0.59032	54.25234962			
184.374217	5527.399971	0.59188	54.23751847			
184.42462	5528.911015	0.59073	54.22269543			
184.475023	5530.422058	0.58846	54.20788049			
184.525426	5531.933102	0.58925	54.19307364			
184.575829	5533.444146	0.59301	54.17827488			
184.626232	5534.95519	0.5915	54.1634842			
184.676635	5536.466234	0.58926	54.14870159			
184.727038	5537.977278	0.58468	54.13392705			
184.777441	5539.488322	0.58401	54.11916057			
184.827844	5540.999366	0.58855	54.10440215			
184.878247	5542.51041	0.589	54.08965177			
184.92865	5544.021454	0.58891	54.07490943			
184.979053	5545.532498	0.58909	54.06017513			
185.029456	5547.043542	0.58963	54.04544885			
185.079859	5548.554586	0.5857	54.03073059			
185.130262	5550.06563	0.58559	54.01602035			
185.180665	5551.576673	0.59114	54.00131812			
185.231068	5553.087717	0.5874	53.98662389			
185.281471	5554.598761	0.58485	53.97193765			
185.331874	5556.109805	0.58722	53.9572594			
185.382277	5557.620849	0.58891	53.94258913			
185.43268	5559.131893	0.58913	53.92792684			
185.483083	5560.642937	0.5894	53.91327251			
185.533486	5562.153981	0.59217	53.89862615			
185.583889	5563.665025	0.59256	53.88398774			
185.634292	5565.176069	0.59027	53.86935728			
185.684695	5566.687113	0.58806	53.85473477			
185.735098	5568.198157	0.58816	53.84012019			
185.785501	5569.709201	0.58834	53.82551354			
185.835904	5571.220244	0.58797	53.81091482			
185.886307	5572.731288	0.59105	53.79632401			
185.93671	5574.242332	0.59198	53.78174111			
185.987113	5575.753376	0.58834	53.76716612			
186.037516	5577.26442	0.58967	53.75259902			
186.087919	5578.775464	0.59253	53.73803981			
186.138322	5580.286508	0.59014	53.72348849			
186.188725	5581.797552	0.58758	53.70894505			
186.239128	5583.308596	0.58581	53.69440948			
186.289531	5584.81964	0.58456	53.67988177			
186.339934	5586.330684	0.58318	53.66536193			
186.390337	5587.841728	0.5846	53.65084994			
186.44074	5589.352772	0.58628	53.63634579			
186.491143	5590.863816	0.59144	53.62184948			
186.541546	5592.374859	0.59451	53.60736101			
186.591949	5593.885903	0.59093	53.59288037			
186.642352	5595.396947	0.58611	53.57840754			
186.692755	5596.907991	0.58608	53.56394253			
186.743158	5598.419035	0.59183	53.54948533			
186.793561	5599.930079	0.59074	53.53503593			
186.843964	5601.441123	0.58761	53.52059433			
186.894367	5602.952167	0.58711	53.50616051			
186.94477	5604.463211	0.58532	53.49173448			
186.995173	5605.974255	0.58826	53.47731623			
187.045576	5607.485299	0.58992	53.46290575			
187.095979	5608.996343	0.58701	53.44850303			
187.146382	5610.507387	0.5887	53.43410807			
187.196785	5612.01843	0.58796	53.41972086			
187.247188	5613.529474	0.58651	53.40534139			
187.297591	5615.040518	0.58537	53.39096967			
187.347994	5616.551562	0.58597	53.37660568			
187.398397	5618.062606	0.58681	53.36224941			
187.4488	5619.57365	0.58491	53.34790087			
187.499203	5621.084694	0.58784	53.33356004			
187.549606	5622.595738	0.58824	53.31922691			
187.600009	5624.106782	0.58729	53.30490149			
187.650412	5625.617826	0.58834	53.29058377			
187.700815	5627.12887	0.58754	53.27627373			
187.751218	5628.639914	0.5866	53.26197138			
187.801621	5630.150958	0.58751	53.24767671			
187.852024	5631.662002	0.58581	53.2333897			
187.902427	5633.173045	0.58604	53.21911036			
187.95283	5634.684089	0.58695	53.20483868			
188.003233	5636.195133	0.58667	53.19057465			
188.053636	5637.706177	0.59039	53.17631827			
188.104039	5639.217221	0.59098	53.16206953			
188.154442	5640.728265	0.58855	53.14782842			
188.204845	5642.239309	0.58853	53.13359494			
188.255248	5643.750353	0.58792	53.11936908			
188.305651	5645.261397	0.58679	53.10515084			
188.356054	5646.772441	0.58659	53.0909402			
188.406457	5648.283485	0.58761	53.07673717			
188.45686	5649.794529	0.58872	53.06254174			
188.507263	5651.305573	0.58733	53.0483539			
188.557666	5652.816616	0.5883	53.03417364			
188.608069	5654.32766	0.59022	53.02000096			
188.658472	5655.838704	0.58814	53.00583586			
188.708875	5657.349748	0.58541	52.99167832			
188.759278	5658.860792	0.58475	52.97752834			
188.809681	5660.371836	0.58549	52.96338592			
188.860084	5661.88288	0.58423	52.94925104			
188.910487	5663.393924	0.58183	52.93512371			
188.96089	5664.904968	0.58351	52.92100392			
189.011293	5666.416012	0.58623	52.90689165			
189.061696	5667.927056	0.58592	52.89278691			
189.112099	5669.4381	0.58741	52.87868969			
189.162502	5670.949144	0.58676	52.86459998			
189.212905	5672.460188	0.58686	52.85051778			
189.263308	5673.971231	0.58889	52.83644308			
189.313711	5675.482275	0.58754	52.82237587			
189.364114	5676.993319	0.58933	52.80831615			
189.414517	5678.504363	0.59538	52.79426392			
189.46492	5680.015407	0.595	52.78021916			
189.515323	5681.526451	0.58824	52.76618187			
189.565726	5683.037495	0.58427	52.75215204			
189.616129	5684.548539	0.58843	52.73812968			
189.666532	5686.059583	0.58943	52.72411476			
189.716935	5687.570627	0.58596	52.7101073			
189.767338	5689.081671	0.58721	52.69610727			
189.817741	5690.592715	0.58652	52.68211468			
189.868144	5692.103759	0.58566	52.66812952			
189.918547	5693.614802	0.58891	52.65415178			
189.96895	5695.125846	0.58844	52.64018146			
190.019353	5696.63689	0.58612	52.62621855			
190.069756	5698.147934	0.59003	52.61226305			
190.120159	5699.658978	0.5892	52.59831494			
190.170562	5701.170022	0.58512	52.58437423			
190.220965	5702.681066	0.58518	52.57044091			
190.271368	5704.19211	0.58385	52.55651497			
190.321771	5705.703154	0.58393	52.5425964			
190.372174	5707.214198	0.58443	52.52868521			
190.422577	5708.725242	0.58255	52.51478137			
190.47298	5710.236286	0.58261	52.5008849			
190.523383	5711.74733	0.58531	52.48699578			
190.573786	5713.258374	0.58727	52.47311401			
190.624189	5714.769417	0.5895	52.45923958			
190.674592	5716.280461	0.59362	52.44537248			
190.724995	5717.791505	0.59127	52.43151271			
190.775398	5719.302549	0.58998	52.41766027			
190.825801	5720.813593	0.58954	52.40381514			
190.876204	5722.324637	0.58593	52.38997733			
190.926607	5723.835681	0.58532	52.37614682			
190.97701	5725.346725	0.58534	52.36232361			
191.027413	5726.857769	0.58691	52.3485077			
191.077816	5728.368813	0.5862	52.33469907			
191.128219	5729.879857	0.58222	52.32089773			
191.178622	5731.390901	0.58602	52.30710367			
191.229025	5732.901945	0.59029	52.29331687			
191.279428	5734.412988	0.58775	52.27953735			
191.329831	5735.924032	0.58567	52.26576508			
191.380234	5737.435076	0.58506	52.25200007			
191.430637	5738.94612	0.58615	52.2382423			
191.48104	5740.457164	0.58773	52.22449178			
191.531443	5741.968208	0.58939	52.2107485			
191.581846	5743.479252	0.58843	52.19701245			
191.632249	5744.990296	0.58575	52.18328362			
191.682652	5746.50134	0.58851	52.16956201			
191.733055	5748.012384	0.58922	52.15584762			
191.783458	5749.523428	0.5886	52.14214043			
191.833861	5751.034472	0.58395	52.12844045			
191.884264	5752.545516	0.58375	52.11474767			
191.934667	5754.05656	0.58853	52.10106208			
191.98507	5755.567603	0.58806	52.08738367			
192.035473	5757.078647	0.58552	52.07371244			
192.085876	5758.589691	0.58209	52.06004839			
192.136279	5760.100735	0.58354	52.04639151			
192.186682	5761.611779	0.58597	52.03274179			
192.237085	5763.122823	0.58875	52.01909923			
192.287488	5764.633867	0.58702	52.00546382			
192.337891	5766.144911	0.58468	51.99183556			
192.388294	5767.655955	0.58299	51.97821443			
192.438697	5769.166999	0.58209	51.96460045			
192.4891	5770.678043	0.58494	51.95099359			
192.539503	5772.189087	0.5872	51.93739386			
192.589906	5773.700131	0.59032	51.92380124			
192.640309	5775.211174	0.59132	51.91021574			
192.690712	5776.722218	0.59036	51.89663734			
192.741115	5778.233262	0.589	51.88306605			
192.791518	5779.744306	0.58973	51.86950185			
192.841921	5781.25535	0.59118	51.85594475			
192.892324	5782.766394	0.58972	51.84239472			
192.942727	5784.277438	0.58579	51.82885178			
192.99313	5785.788482	0.58403	51.81531591			
193.043533	5787.299526	0.58672	51.80178711			
193.093936	5788.81057	0.58915	51.78826538			
193.144339	5790.321614	0.58709	51.7747507			
193.194742	5791.832658	0.58461	51.76124307			
193.245145	5793.343702	0.58587	51.74774249			
193.295548	5794.854746	0.58905	51.73424894			
193.345951	5796.365789	0.58979	51.72076244			
193.396354	5797.876833	0.58623	51.70728296			
193.446757	5799.387877	0.5855	51.69381051			
193.49716	5800.898921	0.58934	51.68034508			
193.547563	5802.409965	0.59167	51.66688666			
193.597966	5803.921009	0.59056	51.65343524			
193.648369	5805.432053	0.58757	51.63999083			
193.698772	5806.943097	0.58504	51.62655342			
193.749175	5808.454141	0.58787	51.613123			
193.799578	5809.965185	0.58953	51.59969956			
193.849981	5811.476229	0.58839	51.58628311			
193.900384	5812.987273	0.58701	51.57287363			
193.950787	5814.498317	0.5871	51.55947111			
194.00119	5816.009361	0.59255	51.54607557			
194.051593	5817.520404	0.59123	51.53268698			
194.101996	5819.031448	0.5846	51.51930535			
194.152399	5820.542492	0.58415	51.50593066			
194.202802	5822.053536	0.58627	51.49256291			
194.253205	5823.56458	0.58816	51.47920211			
194.303608	5825.075624	0.58659	51.46584823			
194.354011	5826.586668	0.58744	51.45250128			
194.404414	5828.097712	0.5881	51.43916125			
194.454817	5829.608756	0.58305	51.42582814			
194.50522	5831.1198	0.58515	51.41250194			
194.555623	5832.630844	0.58648	51.39918264			
194.606026	5834.141888	0.58351	51.38587024			
194.656429	5835.652932	0.58392	51.37256474			
194.706832	5837.163975	0.58542	51.35926612			
194.757235	5838.675019	0.58734	51.34597439			
194.807638	5840.186063	0.58655	51.33268953			
194.858041	5841.697107	0.5848	51.31941155			
194.908444	5843.208151	0.58443	51.30614044			
194.958847	5844.719195	0.58696	51.29287618			
195.00925	5846.230239	0.58797	51.27961879			
195.059653	5847.741283	0.58968	51.26636824			
195.110056	5849.252327	0.59382	51.25312454			
195.160459	5850.763371	0.59073	51.23988769			
195.210862	5852.274415	0.58422	51.22665766			
195.261265	5853.785459	0.58663	51.21343447			
195.311668	5855.296503	0.586	51.2002181			
195.362071	5856.807547	0.58331	51.18700856			
195.412474	5858.31859	0.58495	51.17380582			
195.462877	5859.829634	0.58685	51.1606099			
195.51328	5861.340678	0.58899	51.14742078			
195.563683	5862.851722	0.58574	51.13423846			
195.614086	5864.362766	0.5835	51.12106293			
195.664489	5865.87381	0.58372	51.10789419			
195.714892	5867.384854	0.5845	51.09473223			
195.765295	5868.895898	0.58661	51.08157705			
195.815698	5870.406942	0.58892	51.06842864			
195.866101	5871.917986	0.58612	51.055287			
195.916504	5873.42903	0.58637	51.04215212			
195.966907	5874.940074	0.59128	51.029024			
196.01731	5876.451118	0.59033	51.01590263			
196.067713	5877.962161	0.58797	51.002788			
196.118116	5879.473205	0.58658	50.98968012			
196.168519	5880.984249	0.58663	50.97657897			
196.218922	5882.495293	0.59114	50.96348455			
196.269325	5884.006337	0.59118	50.95039686			
196.319728	5885.517381	0.58775	50.93731589			
196.370131	5887.028425	0.58692	50.92424163			
196.420534	5888.539469	0.58697	50.91117408			
196.470937	5890.050513	0.58481	50.89811324			
196.52134	5891.561557	0.58011	50.8850591			
196.571743	5893.072601	0.58294	50.87201165			
196.622146	5894.583645	0.58703	50.85897089			
196.672549	5896.094689	0.58864	50.84593682			
196.722952	5897.605733	0.5874	50.83290942			
196.773355	5899.116776	0.58751	50.8198887			
196.823758	5900.62782	0.58818	50.80687465			
196.874161	5902.138864	0.5834	50.79386726			
196.924564	5903.649908	0.58443	50.78086653			
196.974967	5905.160952	0.58689	50.76787245			
197.02537	5906.671996	0.58587	50.75488502			
197.075773	5908.18304	0.58702	50.74190423			
197.126176	5909.694084	0.58258	50.72893008			
197.176579	5911.205128	0.58075	50.71596257			
197.226982	5912.716172	0.58619	50.70300168			
197.277385	5914.227216	0.5855	50.69004742			
197.327788	5915.73826	0.58589	50.67709977			
197.378191	5917.249304	0.58843	50.66415874			
197.428594	5918.760347	0.58743	50.65122431			
197.478997	5920.271391	0.58539	50.63829649			
197.5294	5921.782435	0.58731	50.62537526			
197.579803	5923.293479	0.58674	50.61246063			
197.630206	5924.804523	0.58826	50.59955258			
197.680609	5926.315567	0.58994	50.58665112			
197.731012	5927.826611	0.58565	50.57375623			
197.781415	5929.337655	0.58617	50.56086792			
197.831818	5930.848699	0.58702	50.54798617			
197.882221	5932.359743	0.58768	50.53511098			
197.932624	5933.870787	0.58842	50.52224236			
197.983027	5935.381831	0.58931	50.50938028			
198.03343	5936.892875	0.59116	50.49652475			
198.083833	5938.403919	0.59358	50.48367577			
198.134236	5939.914962	0.59752	50.47083332			
198.184639	5941.426006	0.59339	50.4579974			
198.235042	5942.93705	0.58948	50.44516801			
198.285445	5944.448094	0.58958	50.43234515			
198.335848	5945.959138	0.5875	50.4195288			
198.386251	5947.470182	0.58682	50.40671896			
198.436654	5948.981226	0.58792	50.39391563			
198.487057	5950.49227	0.58859	50.38111881			
198.53746	5952.003314	0.5906	50.36832848			
198.587863	5953.514358	0.59253	50.35554464			
198.638266	5955.025402	0.58976	50.34276729			
198.688669	5956.536446	0.59067	50.32999642			
198.739072	5958.04749	0.59231	50.31723203			
198.789475	5959.558533	0.59029	50.30447412			
198.839878	5961.069577	0.59135	50.29172267			
198.890281	5962.580621	0.59034	50.27897768			
198.940684	5964.091665	0.58816	50.26623916			
198.991087	5965.602709	0.58842	50.25350708			
199.04149	5967.113753	0.58785	50.24078146			
199.091893	5968.624797	0.5892	50.22806227			
199.142296	5970.135841	0.58973	50.21534953			
199.192699	5971.646885	0.58846	50.20264322			
199.243102	5973.157929	0.58481	50.18994334			
199.293505	5974.668973	0.58397	50.17724988			
199.343908	5976.180017	0.58814	50.16456284			
199.394311	5977.691061	0.59254	50.15188222			
199.444714	5979.202105	0.5872	50.139208			
199.495117	5980.713148	0.58116	50.12654019			
199.54552	5982.224192	0.58689	50.11387878			
199.595923	5983.735236	0.58867	50.10122376			
199.646326	5985.24628	0.58353	50.08857513			
199.696729	5986.757324	0.58011	50.07593289			
199.747132	5988.268368	0.58043	50.06329703			
199.797535	5989.779412	0.58405	50.05066754			
199.847938	5991.290456	0.58976	50.03804443			
199.898341	5992.8015	0.59707	50.02542767			
199.948744	5994.312544	0.60109	50.01281728			
199.999147	5995.823588	0.59757	50.00021325			
200.04955	5997.334632	0.59259	49.98761557			
200.099953	5998.845676	0.59473	49.97502423			
200.150356	6000.356719	0.59539	49.96243924			
200.200759	6001.867763	0.59231	49.94986058			
200.251162	6003.378807	0.59487	49.93728825			
200.301565	6004.889851	0.58979	49.92472226			
200.351968	6006.400895	0.5847	49.91216258			
200.402371	6007.911939	0.5879	49.89960922			
200.452774	6009.422983	0.59291	49.88706218			
200.503177	6010.934027	0.59658	49.87452144			
200.55358	6012.445071	0.5928	49.86198701			
200.603983	6013.956115	0.59065	49.84945887			
200.654386	6015.467159	0.58864	49.83693703			
200.704789	6016.978203	0.58758	49.82442148			
200.755192	6018.489247	0.58868	49.81191221			
200.805595	6020.000291	0.58964	49.79940922			
200.855998	6021.511334	0.59107	49.78691251			
200.906401	6023.022378	0.58965	49.77442207			
200.956804	6024.533422	0.58866	49.76193789			
201.007207	6026.044466	0.58993	49.74945998			
201.05761	6027.55551	0.58992	49.73698832			
201.108013	6029.066554	0.5905	49.72452291			
201.158416	6030.577598	0.59633	49.71206375			
201.208819	6032.088642	0.59629	49.69961083			
201.259222	6033.599686	0.59146	49.68716415			
201.309625	6035.11073	0.59149	49.6747237			
201.360028	6036.621774	0.59166	49.66228948			
201.410431	6038.132818	0.59308	49.64986148			
201.460834	6039.643862	0.59386	49.6374397			
201.511237	6041.154905	0.59493	49.62502414			
201.56164	6042.665949	0.59316	49.61261478			
201.612043	6044.176993	0.58859	49.60021163			
201.662446	6045.688037	0.58807	49.58781468			
201.712849	6047.199081	0.5874	49.57542392			
201.763252	6048.710125	0.5861	49.56303936			
201.813655	6050.221169	0.5848	49.55066098			
